Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-11-18,32.0,34.0,31.5,32.5,32.5,31096,2020-11-18
2020-11-19,33.0,36.0,32.5,34.0,34.0,23300,2020-11-19
2020-11-20,35.0,35.0,33.0,34.5,34.5,18642,2020-11-20
2020-11-23,34.0,36.5,34.0,36.5,36.5,24234,2020-11-23
2020-11-24,36.5,38.0,34.5,35.0,35.0,21304,2020-11-24
2020-11-25,37.0,39.0,34.0,39.0,39.0,46220,2020-11-25
2020-11-27,38.5,39.5,38.0,39.0,39.0,15342,2020-11-27
2020-11-30,39.5,39.5,36.0,38.0,38.0,18732,2020-11-30
2020-12-01,38.0,39.0,37.0,37.5,37.5,15748,2020-12-01
2020-12-02,37.5,38.0,36.0,38.0,38.0,12086,2020-12-02
2020-12-03,38.0,38.5,37.0,37.5,37.5,14116,2020-12-03
2020-12-04,37.5,47.5,36.0,40.5,40.5,135878,2020-12-04
2020-12-07,40.5,41.5,38.0,38.5,38.5,24000,2020-12-07
2020-12-08,38.5,38.5,37.0,38.0,38.0,18228,2020-12-08
2020-12-09,38.0,39.5,36.0,37.5,37.5,37422,2020-12-09
2020-12-10,37.0,37.5,36.0,36.5,36.5,13094,2020-12-10
2020-12-11,37.0,38.0,36.5,37.0,37.0,9376,2020-12-11
2020-12-14,36.5,37.0,35.0,35.5,35.5,13558,2020-12-14
2020-12-15,35.0,36.5,33.5,35.5,35.5,16564,2020-12-15
2020-12-16,36.0,36.0,33.0,35.5,35.5,12726,2020-12-16
2020-12-17,35.0,36.0,34.0,35.5,35.5,16534,2020-12-17
2020-12-18,36.0,36.0,34.5,34.5,34.5,9394,2020-12-18
2020-12-21,34.5,35.0,34.0,34.5,34.5,11018,2020-12-21
2020-12-22,34.0,37.0,34.0,35.5,35.5,26686,2020-12-22
2020-12-23,37.0,37.5,35.0,37.0,37.0,24728,2020-12-23
2020-12-24,38.5,39.0,37.5,37.5,37.5,10712,2020-12-24
2020-12-28,38.5,40.5,38.0,39.5,39.5,25866,2020-12-28
2020-12-29,41.0,41.5,38.0,38.0,38.0,15008,2020-12-29
2020-12-30,40.0,41.5,38.5,40.0,40.0,23230,2020-12-30
2020-12-31,42.0,42.5,39.5,40.0,40.0,21720,2020-12-31
2021-01-04,41.5,43.5,40.0,42.0,42.0,24912,2021-01-04
2021-01-05,44.0,56.0,43.0,52.0,52.0,159110,2021-01-05
2021-01-06,52.0,52.0,45.5,47.0,47.0,53550,2021-01-06
2021-01-07,48.0,49.5,46.0,47.0,47.0,23488,2021-01-07
2021-01-08,47.0,49.0,43.5,48.5,48.5,39954,2021-01-08
2021-01-11,49.5,67.5,47.5,65.0,65.0,361312,2021-01-11
2021-01-12,64.5,72.5,52.5,55.5,55.5,177168,2021-01-12
2021-01-13,61.0,65.0,57.0,62.5,62.5,85420,2021-01-13
2021-01-14,62.5,62.5,57.0,58.5,58.5,51814,2021-01-14
2021-01-15,57.0,58.5,55.5,56.5,56.5,40754,2021-01-15
2021-01-19,54.5,54.5,50.5,52.0,52.0,72606,2021-01-19
2021-01-20,52.0,62.5,52.0,53.5,53.5,93652,2021-01-20
2021-01-21,57.5,62.5,53.0,58.0,58.0,100436,2021-01-21
2021-01-22,58.0,62.5,56.5,61.5,61.5,82016,2021-01-22
2021-01-25,65.5,69.0,62.0,65.0,65.0,95680,2021-01-25
2021-01-26,67.5,67.5,61.0,63.5,63.5,42848,2021-01-26
2021-01-27,61.0,63.5,57.5,60.0,60.0,44754,2021-01-27
2021-01-28,58.5,59.5,54.0,58.0,58.0,37528,2021-01-28
2021-01-29,55.5,59.5,55.5,57.0,57.0,25952,2021-01-29
2021-02-01,59.0,59.0,51.0,54.5,54.5,36898,2021-02-01
2021-02-02,56.0,56.5,51.0,54.5,54.5,44880,2021-02-02
2021-02-03,54.5,57.5,53.5,56.0,56.0,45080,2021-02-03
2021-02-04,57.5,64.5,56.5,61.5,61.5,79082,2021-02-04
2021-02-05,63.0,69.5,60.0,64.5,64.5,172238,2021-02-05
2021-02-08,66.0,76.0,63.5,74.5,74.5,211314,2021-02-08
2021-02-09,76.0,77.0,67.5,74.5,74.5,105584,2021-02-09
2021-02-10,77.0,77.0,64.0,70.0,70.0,63796,2021-02-10
2021-02-11,72.5,72.5,65.5,67.0,67.0,91656,2021-02-11
2021-02-12,54.5,67.5,54.5,62.0,62.0,1492186,2021-02-12
2021-02-16,74.5,89.0,73.5,85.0,85.0,2160838,2021-02-16
2021-02-17,87.5,92.5,73.0,74.5,74.5,646720,2021-02-17
2021-02-18,74.5,80.0,69.0,72.0,72.0,257356,2021-02-18
2021-02-19,70.5,72.5,65.0,66.0,66.0,253698,2021-02-19
2021-02-22,64.5,68.0,61.5,62.0,62.0,192784,2021-02-22
2021-02-23,56.5,59.0,48.0,56.0,56.0,221168,2021-02-23
2021-02-24,58.5,61.5,56.5,58.0,58.0,147746,2021-02-24
2021-02-25,56.5,57.5,51.0,51.5,51.5,220840,2021-02-25
2021-02-26,53.0,59.0,50.0,57.5,57.5,203974,2021-02-26
2021-03-01,59.0,59.0,54.0,55.5,55.5,124926,2021-03-01
2021-03-02,54.0,55.0,52.5,53.0,53.0,112680,2021-03-02
2021-03-03,52.0,53.5,50.0,51.0,51.0,123560,2021-03-03
2021-03-04,49.5,50.0,43.0,45.0,45.0,193882,2021-03-04
2021-03-05,44.0,46.0,39.0,45.0,45.0,111180,2021-03-05
2021-03-08,46.0,47.0,43.0,43.0,43.0,62668,2021-03-08
2021-03-09,45.0,49.0,44.5,47.5,47.5,82896,2021-03-09
2021-03-10,50.0,52.5,46.0,47.5,47.5,72756,2021-03-10
2021-03-11,49.0,52.5,48.0,51.0,51.0,71478,2021-03-11
2021-03-12,49.5,51.5,48.0,50.5,50.5,48970,2021-03-12
2021-03-15,52.0,54.0,50.5,53.0,53.0,77342,2021-03-15
2021-03-16,53.0,53.0,48.5,51.0,51.0,57220,2021-03-16
2021-03-17,49.5,54.0,48.5,54.0,54.0,69552,2021-03-17
2021-03-18,54.0,56.0,52.0,53.5,53.5,103152,2021-03-18
2021-03-19,53.0,55.0,50.5,51.0,51.0,85958,2021-03-19
2021-03-22,52.5,53.5,51.5,53.5,53.5,53228,2021-03-22
2021-03-23,52.0,53.0,50.5,52.5,52.5,58416,2021-03-23
2021-03-24,51.0,51.5,45.0,45.5,45.5,84788,2021-03-24
2021-03-25,47.0,49.0,44.0,48.0,48.0,86112,2021-03-25
2021-03-26,48.0,48.5,45.0,46.0,46.0,38068,2021-03-26
2021-03-29,45.0,46.0,42.5,43.5,43.5,33530,2021-03-29
2021-03-30,43.0,44.5,40.5,43.5,43.5,38214,2021-03-30
2021-03-31,43.5,46.5,43.0,46.0,46.0,32732,2021-03-31
2021-04-01,46.0,46.5,45.0,46.0,46.0,25462,2021-04-01
2021-04-05,45.5,46.0,44.0,44.5,44.5,31092,2021-04-05
2021-04-06,45.0,45.5,42.5,44.0,44.0,27162,2021-04-06
2021-04-07,44.0,44.0,43.0,43.0,43.0,23168,2021-04-07
2021-04-08,42.0,44.5,42.0,44.5,44.5,23122,2021-04-08
2021-04-09,42.5,43.5,42.0,42.0,42.0,31124,2021-04-09
2021-04-12,40.5,41.5,39.5,39.5,39.5,39634,2021-04-12
2021-04-13,40.0,41.0,37.0,38.0,38.0,39248,2021-04-13
2021-04-14,37.5,39.5,37.0,37.5,37.5,32050,2021-04-14
2021-04-15,37.5,39.0,34.0,35.0,35.0,33566,2021-04-15
2021-04-16,33.0,36.0,31.5,35.5,35.5,59330,2021-04-16
2021-04-19,35.0,35.5,33.0,33.0,33.0,31298,2021-04-19
2021-04-20,33.0,35.0,32.5,33.0,33.0,21656,2021-04-20
2021-04-21,34.0,36.0,33.0,35.0,35.0,19368,2021-04-21
2021-04-22,36.0,37.5,34.5,35.5,35.5,18690,2021-04-22
2021-04-23,35.5,37.0,35.5,36.5,36.5,16458,2021-04-23
2021-04-26,36.0,39.5,36.0,39.5,39.5,33086,2021-04-26
2021-04-27,40.0,40.5,38.0,38.5,38.5,22448,2021-04-27
2021-04-28,38.0,40.0,38.0,39.5,39.5,16802,2021-04-28
2021-04-29,39.5,39.5,38.5,39.0,39.0,15162,2021-04-29
2021-04-30,38.5,39.0,37.0,37.5,37.5,22536,2021-04-30
2021-05-03,37.5,38.0,36.0,36.5,36.5,18704,2021-05-03
2021-05-04,36.0,36.5,34.0,35.5,35.5,25894,2021-05-04
2021-05-05,35.5,36.0,33.5,33.5,33.5,18242,2021-05-05
2021-05-06,33.5,34.5,33.0,34.0,34.0,37202,2021-05-06
2021-05-07,33.5,35.0,33.0,34.0,34.0,19360,2021-05-07
2021-05-10,35.5,38.5,33.0,38.5,38.5,82816,2021-05-10
2021-05-11,35.5,35.5,33.0,34.0,34.0,83566,2021-05-11
2021-05-12,33.0,34.0,32.0,32.5,32.5,37424,2021-05-12
2021-05-13,32.0,32.5,30.0,30.0,30.0,29060,2021-05-13
2021-05-14,31.0,33.0,30.0,31.5,31.5,47410,2021-05-14
2021-05-17,31.0,32.0,30.0,31.0,31.0,38306,2021-05-17
2021-05-18,31.0,39.0,31.0,37.5,37.5,82982,2021-05-18
2021-05-19,35.0,37.0,32.5,36.0,36.0,39744,2021-05-19
2021-05-20,34.5,36.0,34.0,34.5,34.5,16452,2021-05-20
2021-05-21,35.5,36.0,33.0,34.5,34.5,30142,2021-05-21
2021-05-24,34.5,34.5,32.5,32.5,32.5,13698,2021-05-24
2021-05-25,33.0,34.0,32.0,32.5,32.5,13058,2021-05-25
2021-05-26,32.5,34.5,32.5,34.0,34.0,12174,2021-05-26
2021-05-27,34.0,34.5,33.5,34.0,34.0,14446,2021-05-27
2021-05-28,34.0,35.5,34.0,35.0,35.0,18764,2021-05-28
2021-06-01,35.0,35.5,34.5,35.0,35.0,9048,2021-06-01
2021-06-02,35.0,37.5,35.0,36.5,36.5,42300,2021-06-02
2021-06-03,36.0,37.0,35.5,35.5,35.5,20582,2021-06-03
2021-06-04,36.0,37.0,35.5,36.0,36.0,10820,2021-06-04
2021-06-07,35.5,39.5,35.5,38.5,38.5,60720,2021-06-07
2021-06-08,38.5,39.0,37.5,38.5,38.5,20310,2021-06-08
2021-06-09,39.0,42.0,38.5,38.5,38.5,42236,2021-06-09
2021-06-10,38.5,41.5,38.5,39.5,39.5,28972,2021-06-10
2021-06-11,40.5,40.5,39.0,39.5,39.5,16728,2021-06-11
2021-06-14,39.0,40.0,38.0,38.5,38.5,24348,2021-06-14
2021-06-15,38.5,38.5,36.5,37.0,37.0,18248,2021-06-15
2021-06-16,38.0,38.0,36.0,36.5,36.5,16652,2021-06-16
2021-06-17,36.5,38.5,36.5,37.0,37.0,11784,2021-06-17
2021-06-18,37.5,38.0,36.0,36.0,36.0,16826,2021-06-18
2021-06-21,36.0,37.0,34.5,35.0,35.0,16348,2021-06-21
2021-06-22,35.0,35.5,34.5,35.0,35.0,13380,2021-06-22
2021-06-23,35.0,41.0,35.0,41.0,41.0,48200,2021-06-23
2021-06-24,40.0,40.0,39.0,39.5,39.5,19406,2021-06-24
2021-06-25,40.0,40.0,36.0,38.0,38.0,35710,2021-06-25
2021-06-28,38.5,39.5,38.0,39.0,39.0,24054,2021-06-28
2021-06-29,38.5,39.0,38.0,38.0,38.0,17974,2021-06-29
